magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.976922291029016	0.0	0.0
-23.625	-5.976922291029016	0.0	0.0
-22.708333333333336	-5.976922291029016	0.0	0.0
-21.791666666666664	-5.976922291029016	0.0	0.0
-20.875	-3.9766997443418184	4.718622709204239e-05	5.0
-19.958333333333336	-3.420397243574531	8.952957108047855e-05	18.0
-19.041666666666668	-3.084605141651338	0.00013178396037461464	39.0
-18.125	-2.707186800123902	0.00020350342627479612	93.0
-17.208333333333336	-2.4155983606927625	0.00028468589179904457	182.0
-16.291666666666668	-2.194227120175532	0.0003673259120280201	303.0
-15.375	-2.1678138769820063	0.0003786676349392797	322.0
-14.458333333333334	-2.194227120175532	0.0003673259120280201	303.0
