magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9946891410577345	0.0	0.0
-23.625	-5.9946891410577345	0.0	0.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-3.3969161477250083	9.198289027471806e-05	19.0
-20.875	-3.2285117173356177	0.00011166299365599175	28.0
-19.958333333333336	-3.213271750778881	0.00011363948326903994	29.0
-19.041666666666668	-2.8244113999587617	0.00017781132805865177	71.0
-18.125	-2.6979461433889895	0.00020567999542117385	95.0
-17.208333333333336	-2.499578489622156	0.00025844960981873013	150.0
-16.291666666666668	-2.468843872645987	0.00026775845248143664	161.0
-15.375	-2.374639753013856	0.0002984319036015952	200.0
-14.458333333333334	-2.347290145239099	0.00030797825435888236	213.0
