magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.986107508399285	0.0	0.0
-23.625	-5.986107508399285	0.0	0.0
-22.708333333333336	-5.986107508399285	0.0	0.0
-21.791666666666664	-5.986107508399285	0.0	0.0
-20.875	-5.986107508399285	0.0	0.0
-19.958333333333336	-5.986107508399285	0.0	0.0
-19.041666666666668	-3.675669748677837	6.673140231078311e-05	10.0
-18.125	-3.2777297400057996	0.000105511611379549	25.0
-17.208333333333336	-2.8495949459770107	0.00017272995213406405	67.0
-16.291666666666668	-2.7311870765276685	0.0001979573299436007	88.0
-15.375	-2.6713483748951945	0.0002120757141897022	101.0
-14.458333333333334	-2.6422459931908873	0.00021930176603740967	108.0
