magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.959426114266639	0.0	0.0
-23.625	-5.959426114266639	0.0	0.0
-22.708333333333336	-5.959426114266639	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.9766997443418184	4.718622709204239e-05	5.0
-19.041666666666668	-3.499578489622156	8.172894274090046e-05	15.0
-18.125	-3.2285117173356177	0.00011166299365599175	28.0
-17.208333333333336	-2.968099572579901	0.00015070072420945532	51.0
-16.291666666666668	-2.8244113999587617	0.00017781132805865177	71.0
-15.375	-2.711881921332282	0.00020240636477182486	92.0
-14.458333333333334	-2.7462508229635443	0.00019455379837487243	85.0
