magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97098968223296	0.0	0.0
-25.375	-5.97098968223296	0.0	0.0
-24.291666666666664	-5.97098968223296	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.586852413591473	0.00021501243882252028	145.0
-15.625	-2.5255039446788645	0.00023074793319482565	167.0
-14.541666666666668	-2.4905418409572633	0.00024022537035562152	181.0
