magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.966510892051	0.0	0.0
-23.625	-5.966510892051	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.561726396371	7.608550499715873e-05	13.0
-19.958333333333336	-3.11936724791055	0.0001266139336554588	36.0
-19.041666666666668	-2.8431608359716005	0.00017401420737880115	68.0
-18.125	-2.585764637238439	0.0002340360755709943	123.0
-17.208333333333336	-2.5143017464428623	0.00025410560951752333	145.0
-16.291666666666668	-2.508352413929661	0.00025585206037697793	147.0
-15.375	-2.532654948423742	0.0002487927104150238	139.0
-14.458333333333334	-2.460825900630139	0.0002702415824619943	164.0
