magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9803869682920565	0.0	0.0
-23.625	-5.9803869682920565	0.0	0.0
-22.708333333333336	-5.9803869682920565	0.0	0.0
-21.791666666666664	-3.9766997443418184	4.718622709204239e-05	5.0
-20.875	-3.2443059845188498	0.00010965088301870484	27.0
-19.958333333333336	-2.445220827299563	0.0002751406202729452	170.0
-19.041666666666668	-2.3027577457077304	0.00032418002603951514	236.0
-18.125	-2.1773591948882367	0.000374529066578888	315.0
-17.208333333333336	-1.9400708489796572	0.0004921865042414098	544.0
-16.291666666666668	-1.861422152945917	0.0005388328307968121	652.0
-15.375	-1.925161353826491	0.0005007079059298646	563.0
-14.458333333333334	-2.044225979664665	0.00043656823788127514	428.0
