magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.975321971407554	0.0	0.0
-23.625	-5.975321971407554	0.0	0.0
-22.708333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.8975184982941933	5.168992196374602e-05	6.0
-19.958333333333336	-3.7214272392385124	6.33069668277294e-05	9.0
-19.041666666666668	-3.374639753013856	9.437245418408477e-05	20.0
-18.125	-3.260696400707019	0.00010760115306698777	26.0
-17.208333333333336	-2.7565916563017634	0.00019225130546037338	83.0
-16.291666666666668	-2.7462508229635443	0.00019455379837487243	85.0
-15.375	-2.7262797420329243	0.0001990789101935108	89.0
-14.458333333333334	-2.6933985156382687	0.0002067596878549841	96.0
