magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97322020992346	0.0	0.0
-25.375	-5.97322020992346	0.0	0.0
-24.291666666666664	-5.97322020992346	0.0	0.0
-23.208333333333336	-5.97322020992346	0.0	0.0
-22.125	-5.97322020992346	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-18.875	-2.0669791784508607	0.00039120122211955505	480.0
-17.791666666666668	-1.8092006393777813	0.0005263679920914551	869.0
-16.708333333333336	-1.6951419723430279	0.0006002315311823635	1130.0
-15.625	-1.7882255774980316	0.0005392336717573223	912.0
-14.541666666666668	-2.0054952845217495	0.00041989639866051053	553.0
