magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975342109417465	0.0	0.0
-25.375	-5.975342109417465	0.0	0.0
-24.291666666666664	-5.975342109417465	0.0	0.0
-23.208333333333336	-5.975342109417465	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-18.875	-2.3433866992065098	0.0002845748020867774	254.0
-17.791666666666668	-2.1494299090633326	0.0003557745168600761	397.0
-16.708333333333336	-2.0110277731217105	0.00041723036282569434	546.0
-15.625	-2.0633750541820355	0.00039282784544386026	484.0
-14.541666666666668	-2.165021641857825	0.0003494451129408004	383.0
