magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9937509253447425	0.0	0.0
-23.625	-5.9937509253447425	0.0	0.0
-22.708333333333336	-5.9937509253447425	0.0	0.0
-21.791666666666664	-5.9937509253447425	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.8975184982941933	5.168992196374602e-05	6.0
-19.041666666666668	-3.333247067855631	9.897866497180035e-05	22.0
-18.125	-3.095886152061027	0.0001300834509327825	38.0
-17.208333333333336	-2.836820657940582	0.00017528905378006002	69.0
-16.291666666666668	-2.800608485286137	0.00018275147169784142	75.0
-15.375	-2.7166283563567433	0.00020130332459924416	91.0
-14.458333333333334	-2.5421308403076197	0.0002460932521207049	136.0
