magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.996101652591015	0.0	0.0
-23.625	-5.996101652591015	0.0	0.0
-22.708333333333336	-5.996101652591015	0.0	0.0
-21.791666666666664	-5.996101652591015	0.0	0.0
-20.875	-3.420397243574531	8.952957108047855e-05	18.0
-19.958333333333336	-2.8244113999587617	0.00017781132805865177	71.0
-19.041666666666668	-2.466154734135206	0.00026858871324143564	162.0
-18.125	-2.425249746368943	0.0002815400947781184	178.0
-17.208333333333336	-2.2524238747410292	0.00034352091849061407	265.0
-16.291666666666668	-2.219303715548794	0.0003568726517327976	286.0
-15.375	-2.295458506966231	0.0003269157709636018	240.0
-14.458333333333334	-2.561726396371	0.00024060349271514463	130.0
