magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.999292781528342	0.0	0.0
-23.625	-5.999292781528342	0.0	0.0
-22.708333333333336	-5.999292781528342	0.0	0.0
-21.791666666666664	-5.999292781528342	0.0	0.0
-20.875	-3.9766997443418184	4.718622709204239e-05	5.0
-19.958333333333336	-3.529541712999599	7.89576600217422e-05	14.0
-19.041666666666668	-3.0322170721916497	0.00013997697038870284	44.0
-18.125	-2.6713483748951945	0.0002120757141897022	101.0
-17.208333333333336	-2.4084980202748234	0.00028702261410161814	185.0
-16.291666666666668	-2.220824888669327	0.0003562482021700072	285.0
-15.375	-2.2691295682438817	0.0003369770635907903	255.0
-14.458333333333334	-2.264050042714607	0.0003389534856032323	258.0
