magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.995599120433628	0.0	0.0
-23.625	-5.995599120433628	0.0	0.0
-22.708333333333336	-5.995599120433628	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-19.041666666666668	-3.83057170866358	5.583149682799587e-05	7.0
-18.125	-3.2777297400057996	0.000105511611379549	25.0
-17.208333333333336	-3.084605141651338	0.00013178396037461464	39.0
-16.291666666666668	-2.9197948930053457	0.00015931903938284483	57.0
-15.375	-2.8832780591795832	0.0001661598517604486	62.0
-14.458333333333334	-2.8244113999587617	0.00017781132805865177	71.0
