magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.970767950190412	0.0	0.0
-23.625	-5.970767950190412	0.0	0.0
-22.708333333333336	-5.970767950190412	0.0	0.0
-21.791666666666664	-5.970767950190412	0.0	0.0
-20.875	-5.970767950190412	0.0	0.0
-19.958333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-19.041666666666668	-3.675669748677837	6.673140231078311e-05	10.0
-18.125	-3.0736097573498746	0.00013346280462156622	40.0
-17.208333333333336	-2.634277063519612	0.00022132302319912287	110.0
-16.291666666666668	-2.471549766021912	0.00026692560924313245	160.0
-15.375	-2.3901124396700633	0.0002931628302653958	193.0
-14.458333333333334	-2.3790045584163058	0.00029693599491540106	198.0
