magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.977314049522416	0.0	0.0
-23.625	-5.977314049522416	0.0	0.0
-22.708333333333336	-5.977314049522416	0.0	0.0
-21.791666666666664	-4.1985484939581745	3.6550294339568277e-05	3.0
-20.875	-3.8975184982941933	5.168992196374602e-05	6.0
-19.958333333333336	-3.7725797616858934	5.968638072031904e-05	8.0
-19.041666666666668	-3.499578489622156	8.172894274090046e-05	15.0
-18.125	-3.213271750778881	0.00011363948326903994	29.0
-17.208333333333336	-2.89033991366707	0.00016481440571630227	61.0
-16.291666666666668	-3.022457234902493	0.00014155868127612716	45.0
-15.375	-2.7361504960592185	0.00019682935876785056	87.0
-14.458333333333334	-2.935307059183593	0.00015649901053680737	55.0
