magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.981226877532888	0.0	0.0
-23.625	-5.981226877532888	0.0	0.0
-22.708333333333336	-5.981226877532888	0.0	0.0
-21.791666666666664	-5.981226877532888	0.0	0.0
-20.875	-5.981226877532888	0.0	0.0
-19.958333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-19.041666666666668	-3.634277063519612	6.998848519435142e-05	11.0
-18.125	-3.2954585069662308	0.00010337984392749204	24.0
-17.208333333333336	-3.022457234902493	0.00014155868127612716	45.0
-16.291666666666668	-2.935307059183593	0.00015649901053680737	55.0
-15.375	-2.8431608359716005	0.00017401420737880115	68.0
-14.458333333333334	-2.8183372522465686	0.0001790591421609571	72.0
