magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991202520774718	0.0	0.0
-25.375	-5.991202520774718	0.0	0.0
-24.291666666666664	-5.991202520774718	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.743899042043805	0.00017944868123744075	101.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-15.625	-2.710793917885824	0.00018642014143949284	109.0
-14.541666666666668	-2.7797374672725126	0.0001721952068479048	93.0
