magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959254360379559	0.0	0.0
-25.375	-5.959254360379559	0.0	0.0
-24.291666666666664	-5.959254360379559	0.0	0.0
-23.208333333333336	-5.959254360379559	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.793977906387123	5.3567433469617314e-05	9.0
-17.791666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-16.708333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-15.625	-2.948879866372866	0.00014172610733260524	63.0
-14.541666666666668	-2.839735396947798	0.00016070230040885194	81.0
