magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.993304338433015	0.0	0.0
-23.625	-5.993304338433015	0.0	0.0
-22.708333333333336	-5.993304338433015	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.471549766021912	8.440928910363919e-05	16.0
-19.958333333333336	-2.568459779029969	0.00023874552288127615	128.0
-19.041666666666668	-2.2990927916213253	0.00032555077222125187	238.0
-18.125	-2.097030538709765	0.0004108183711330106	379.0
-17.208333333333336	-1.915247265254625	0.0005064557346218352	576.0
-16.291666666666668	-1.8620887601096452	0.0005384194568726781	651.0
-15.375	-2.033205228435716	0.00044214275340274614	439.0
-14.458333333333334	-2.458185804463931	0.00027106423758400743	165.0
