magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9823434993277536	0.0	0.0
-25.375	-5.9823434993277536	0.0	0.0
-24.291666666666664	-5.9823434993277536	0.0	0.0
-23.208333333333336	-5.9823434993277536	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.4450243584059588	0.0002531498141489645	201.0
-18.875	-2.2682134728692973	0.0003103009145998636	302.0
-17.791666666666668	-2.080767462936494	0.0003850401879115525	465.0
-16.708333333333336	-1.8819330767422529	0.00048408681469610376	735.0
-15.625	-1.9273624263867477	0.00045941860513303874	662.0
-14.541666666666668	-2.0589115567028275	0.00039485170142264213	489.0
