magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.979750267573605	0.0	0.0
-23.625	-5.979750267573605	0.0	0.0
-22.708333333333336	-5.979750267573605	0.0	0.0
-21.791666666666664	-5.979750267573605	0.0	0.0
-20.875	-3.596488502630212	7.310058867913655e-05	12.0
-19.958333333333336	-2.6112117594509185	0.00022727896653807988	116.0
-19.041666666666668	-1.8640947428072436	0.0005371774264828713	648.0
-18.125	-1.5664287800896337	0.0007567470482209743	1286.0
-17.208333333333336	-1.5633999802605665	0.0007593904575645422	1295.0
-16.291666666666668	-1.8231897550409808	0.0005630801895562368	712.0
-15.375	-2.2300655454042397	0.00035247827382229414	279.0
-14.458333333333334	-2.6888980144115924	0.00020783377138310994	97.0
