magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977767080740561	0.0	0.0
-25.375	-5.977767080740561	0.0	0.0
-24.291666666666664	-5.977767080740561	0.0	0.0
-23.208333333333336	-5.977767080740561	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.718836638141238	0.00018470194679592454	107.0
-18.875	-2.555095817471986	0.000223019009864733	156.0
-17.791666666666668	-2.476378809289949	0.0002441745451820141	187.0
-16.708333333333336	-2.32497454188964	0.0002906715464151357	265.0
-15.625	-2.4057977350042417	0.0002648444793699823	220.0
-14.541666666666668	-2.4515552255649165	0.0002512535341591861	198.0
