magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974734437972088	0.0	0.0
-25.375	-5.974734437972088	0.0	0.0
-24.291666666666664	-5.974734437972088	0.0	0.0
-23.208333333333336	-5.974734437972088	0.0	0.0
-22.125	-5.974734437972088	0.0	0.0
-21.041666666666668	-5.974734437972088	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.592884378361386	0.00021352444558947353	143.0
-14.541666666666668	-2.566376827881675	0.00022014122465547863	152.0
