magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962986760145388	0.0	0.0
-25.375	-5.962986760145388	0.0	0.0
-24.291666666666664	-5.962986760145388	0.0	0.0
-23.208333333333336	-5.962986760145388	0.0	0.0
-22.125	-5.962986760145388	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.61468150745623	0.0002082327517944431	136.0
-17.791666666666668	-2.460418685896222	0.00024870267079235266	194.0
-16.708333333333336	-2.373472069816344	0.00027488671870016336	237.0
-15.625	-2.313651511792249	0.00029448558171797184	272.0
-14.541666666666668	-2.396037897715085	0.00026783716734808655	225.0
