magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991304260478232	0.0	0.0
-25.375	-5.991304260478232	0.0	0.0
-24.291666666666664	-5.991304260478232	0.0	0.0
-23.208333333333336	-5.991304260478232	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.3921945586333253	0.0002690249211451662	227.0
-18.875	-2.2554600267996103	0.00031489065964241265	311.0
-17.791666666666668	-2.15827081450074	0.0003521716441034921	389.0
-16.708333333333336	-2.106746305322348	0.0003736944427221229	438.0
-15.625	-2.1461604244984853	0.00035711622313078207	400.0
-14.541666666666668	-2.181194049667387	0.0003429989315863782	369.0
