magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.961645153529115	0.0	0.0
-23.625	-5.961645153529115	0.0	0.0
-22.708333333333336	-5.961645153529115	0.0	0.0
-21.791666666666664	-5.961645153529115	0.0	0.0
-20.875	-4.073609757349875	4.2204644551819596e-05	4.0
-19.958333333333336	-3.107468024610842	0.00012836041524218157	37.0
-19.041666666666668	-2.1121886632834266	0.00040371119626498767	366.0
-18.125	-1.7565916563017632	0.0006079520083955459	830.0
-17.208333333333336	-1.6034198510643223	0.0007251956663000267	1181.0
-16.291666666666668	-1.6880034837515625	0.000657905298112229	972.0
-15.375	-1.9107467640279485	0.0005090866912068719	582.0
-14.458333333333334	-2.100481903750176	0.0004091892105665434	376.0
