magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986706364693989	0.0	0.0
-25.375	-5.986706364693989	0.0	0.0
-24.291666666666664	-5.986706364693989	0.0	0.0
-23.208333333333336	-5.986706364693989	0.0	0.0
-22.125	-5.986706364693989	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-2.62111561746164	0.00020669595771511878	134.0
-18.875	-1.9227942980586246	0.00046184116824595975	669.0
-17.791666666666668	-1.7208708080516912	0.0005827125719784631	1065.0
-16.708333333333336	-1.7769445670883426	0.0005462827771093239	936.0
-15.625	-2.0669791784508607	0.00039120122211955505	480.0
-14.541666666666668	-2.4787074716085313	0.00024352079689994742	186.0
