magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.987371344223212	0.0	0.0
-23.625	-5.987371344223212	0.0	0.0
-22.708333333333336	-5.987371344223212	0.0	0.0
-21.791666666666664	-5.987371344223212	0.0	0.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-19.041666666666668	-3.9766997443418184	4.718622709204239e-05	5.0
-18.125	-3.529541712999599	7.89576600217422e-05	14.0
-17.208333333333336	-3.313941912660244	0.00010120318238591243	23.0
-16.291666666666668	-3.260696400707019	0.00010760115306698777	26.0
-15.375	-3.1705197703579313	0.00011937276144063808	32.0
-14.458333333333334	-3.1705197703579313	0.00011937276144063808	32.0
