magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996665084835124	0.0	0.0
-25.375	-5.996665084835124	0.0	0.0
-24.291666666666664	-5.996665084835124	0.0	0.0
-23.208333333333336	-5.996665084835124	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.103781826358609	0.0003749720342873212	441.0
-17.791666666666668	-1.8307149062739012	0.0005134904122103495	827.0
-16.708333333333336	-1.8132172643727928	0.0005239395224278526	861.0
-15.625	-2.020679158797891	0.0004126199410583118	534.0
-14.541666666666668	-2.2918543826974047	0.00030196916685082945	286.0
