magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.96977970842566	0.0	0.0
-23.625	-5.96977970842566	0.0	0.0
-22.708333333333336	-5.96977970842566	0.0	0.0
-21.791666666666664	-5.96977970842566	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.8975184982941933	5.168992196374602e-05	6.0
-19.041666666666668	-3.499578489622156	8.172894274090046e-05	15.0
-18.125	-2.8832780591795832	0.0001661598517604486	62.0
-17.208333333333336	-2.4503604669519743	0.0002735173576088148	168.0
-16.291666666666668	-2.3083138276518183	0.0003221129697275036	233.0
-15.375	-2.3120577687856927	0.0003207275311784115	231.0
-14.458333333333334	-2.337213255073232	0.00031157205456383	218.0
