magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.97992147176267	0.0	0.0
-23.625	-5.97992147176267	0.0	0.0
-22.708333333333336	-5.97992147176267	0.0	0.0
-21.791666666666664	-3.83057170866358	5.583149682799587e-05	7.0
-20.875	-2.951393879077048	0.0001536272250876355	53.0
-19.958333333333336	-2.7948561563970458	0.0001839657805494361	76.0
-19.041666666666668	-2.585764637238439	0.0002340360755709943	123.0
-18.125	-2.245917468675429	0.00034610381890753613	269.0
-17.208333333333336	-1.9448874730114478	0.0004894647146881592	538.0
-16.291666666666668	-1.828714423658013	0.0005595100783915874	703.0
-15.375	-1.854811759238137	0.0005429492606117718	662.0
-14.458333333333334	-1.9522140766426512	0.00048535341234592536	529.0
