magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.969663390008182	0.0	0.0
-23.625	-5.969663390008182	0.0	0.0
-22.708333333333336	-5.969663390008182	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.073609757349875	4.2204644551819596e-05	4.0
-19.958333333333336	-3.675669748677837	6.673140231078311e-05	10.0
-19.041666666666668	-3.213271750778881	0.00011363948326903994	29.0
-18.125	-2.767184729799187	0.0001899209004831882	81.0
-17.208333333333336	-2.3392100148293076	0.0003108566183623728	217.0
-16.291666666666668	-2.2269634287727573	0.0003537393807983738	281.0
-15.375	-2.254065821808006	0.00034287215319299234	264.0
-14.458333333333334	-2.2102868972294187	0.0003605966411205417	292.0
