magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.969158306377027	0.0	0.0
-23.625	-5.969158306377027	0.0	0.0
-22.708333333333336	-5.969158306377027	0.0	0.0
-21.791666666666664	-5.969158306377027	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.83057170866358	5.583149682799587e-05	7.0
-19.041666666666668	-3.634277063519612	6.998848519435142e-05	11.0
-18.125	-3.1571558087999496	0.0001212236123013988	33.0
-17.208333333333336	-2.7166283563567433	0.00020130332459924416	91.0
-16.291666666666668	-2.452953277530254	0.0002727021028666115	167.0
-15.375	-2.3790045584163058	0.00029693599491540106	198.0
-14.458333333333334	-2.3493338877490855	0.000307254450175271	212.0
