magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992893510556924	0.0	0.0
-25.375	-5.992893510556924	0.0	0.0
-24.291666666666664	-5.992893510556924	0.0	0.0
-23.208333333333336	-5.992893510556924	0.0	0.0
-22.125	-5.992893510556924	0.0	0.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.3399804505145982	0.0002856929785046256	256.0
-18.875	-1.8933073935185922	0.0004777889432725691	716.0
-17.791666666666668	-1.7954279727823557	0.0005347807989036384	897.0
-16.708333333333336	-1.925398770523343	0.00046045840715374167	665.0
-15.625	-2.2444297327692664	0.00031891498470046467	319.0
-14.541666666666668	-2.731187076527667	0.00018209425903644127	104.0
