magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.979359023193527	0.0	0.0
-23.625	-5.979359023193527	0.0	0.0
-22.708333333333336	-5.979359023193527	0.0	0.0
-21.791666666666664	-4.073609757349875	4.2204644551819596e-05	4.0
-20.875	-3.2954585069662308	0.00010337984392749204	24.0
-19.958333333333336	-2.8183372522465686	0.0001790591421609571	72.0
-19.041666666666668	-2.707186800123902	0.00020350342627479612	93.0
-18.125	-2.6670695769159196	0.00021312300803645907	102.0
-17.208333333333336	-2.401511899414157	0.00028934046557997287	188.0
-16.291666666666668	-2.260696400707019	0.0003402647225520937	260.0
-15.375	-2.430157080863687	0.0002799539407774057	176.0
-14.458333333333334	-2.5718660277218803	0.00023781109454863028	127.0
