magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995240080984342	0.0	0.0
-25.375	-5.995240080984342	0.0	0.0
-24.291666666666664	-5.995240080984342	0.0	0.0
-23.208333333333336	-5.995240080984342	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.710793917885824	0.00018642014143949284	109.0
-18.875	-2.438590248400549	0.0002550319948160019	204.0
-17.791666666666668	-2.0845194904368	0.00038338052420373636	461.0
-16.708333333333336	-1.8418853740213572	0.0005069289630695183	806.0
-15.625	-1.805716309658367	0.0005284837490810819	876.0
-14.541666666666668	-1.9657477916601616	0.00043955770404707924	606.0
