magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966903778859638	0.0	0.0
-25.375	-5.966903778859638	0.0	0.0
-24.291666666666664	-5.966903778859638	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.544100433170523	0.0002258601308980357	160.0
-16.708333333333336	-2.2903385190924554	0.00030249662431280466	287.0
-15.625	-2.2444297327692664	0.00031891498470046467	319.0
-14.541666666666668	-2.360830589487718	0.0002789166865968199	244.0
