magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969017327931074	0.0	0.0
-25.375	-5.969017327931074	0.0	0.0
-24.291666666666664	-5.969017327931074	0.0	0.0
-23.208333333333336	-5.969017327931074	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.563528985008849	0.00022086418628847887	153.0
-18.875	-2.3864925798088548	0.0002707967839050842	230.0
-17.791666666666668	-2.0054952845217495	0.00041989639866051053	553.0
-16.708333333333336	-1.7464867030174471	0.0005657785008518954	1004.0
-15.625	-1.770039898889034	0.0005506426449587291	951.0
-14.541666666666668	-2.0440698989866486	0.0004016565398214513	506.0
