magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978920627144858	0.0	0.0
-25.375	-5.978920627144858	0.0	0.0
-24.291666666666664	-5.978920627144858	0.0	0.0
-23.208333333333336	-5.978920627144858	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.380864494800429	0.0002725571282309652	233.0
-18.875	-1.9240945819098987	0.00046115030597699576	667.0
-17.791666666666668	-1.8685512101943942	0.0004916026179547395	758.0
-16.708333333333336	-2.0466524307705205	0.00040046408828403964	503.0
-15.625	-2.4301570808636863	0.0002575201707596148	208.0
-14.541666666666668	-2.8561258131359675	0.00015769825420886225	78.0
