magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.960519410857527	0.0	0.0
-23.625	-5.960519410857527	0.0	0.0
-22.708333333333336	-5.960519410857527	0.0	0.0
-21.791666666666664	-3.8975184982941933	5.168992196374602e-05	6.0
-20.875	-3.1843080548435645	0.0001174927579407647	31.0
-19.958333333333336	-2.7565916563017634	0.00019225130546037338	83.0
-19.041666666666668	-2.5718660277218803	0.00023781109454863028	127.0
-18.125	-2.3790045584163058	0.00029693599491540106	198.0
-17.208333333333336	-2.075786676604149	0.0004209900072016804	398.0
-16.291666666666668	-2.045241873652813	0.00043605793000623815	427.0
-15.375	-2.1857112692530025	0.0003709449739244824	309.0
-14.458333333333334	-2.2285117173356177	0.00035310939030586613	280.0
