magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.996368941611844	0.0	0.0
-23.625	-5.996368941611844	0.0	0.0
-22.708333333333336	-5.996368941611844	0.0	0.0
-21.791666666666664	-3.9766997443418184	4.718622709204239e-05	5.0
-20.875	-3.8975184982941933	5.168992196374602e-05	6.0
-19.958333333333336	-3.596488502630212	7.310058867913655e-05	12.0
-19.041666666666668	-3.499578489622156	8.172894274090046e-05	15.0
-18.125	-3.1843080548435645	0.0001174927579407647	31.0
-17.208333333333336	-3.107468024610842	0.00012836041524218157	37.0
-16.291666666666668	-2.9122417551149	0.00016071049846014672	58.0
-15.375	-3.012911916996263	0.0001431229130854753	46.0
-14.458333333333334	-2.83057170866358	0.00017655469515293306	70.0
