magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.961836802528332	0.0	0.0
-23.625	-5.961836802528332	0.0	0.0
-22.708333333333336	-5.961836802528332	0.0	0.0
-21.791666666666664	-5.961836802528332	0.0	0.0
-20.875	-4.073609757349875	4.2204644551819596e-05	4.0
-19.958333333333336	-3.374639753013856	9.437245418408477e-05	20.0
-19.041666666666668	-3.213271750778881	0.00011363948326903994	29.0
-18.125	-2.707186800123902	0.00020350342627479612	93.0
-17.208333333333336	-2.468843872645987	0.00026775845248143664	161.0
-16.291666666666668	-2.3768166722681303	0.0002976848889040816	199.0
-15.375	-2.3768166722681303	0.0002976848889040816	199.0
-14.458333333333334	-2.3856351373153193	0.00029467789374177695	195.0
