magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.99373269259363	0.0	0.0
-23.625	-5.99373269259363	0.0	0.0
-22.708333333333336	-5.99373269259363	0.0	0.0
-21.791666666666664	-3.8975184982941933	5.168992196374602e-05	6.0
-20.875	-3.2954585069662308	0.00010337984392749204	24.0
-19.958333333333336	-2.7780426573873958	0.00018756154304513587	79.0
-19.041666666666668	-2.6303467698911795	0.00022232676088009703	111.0
-18.125	-2.6713483748951945	0.0002120757141897022	101.0
-17.208333333333336	-2.9197948930053457	0.00015931903938284483	57.0
-16.291666666666668	-2.9766997443418184	0.0001492159518007976	50.0
-15.375	-3.0322170721916497	0.00013997697038870284	44.0
-14.458333333333334	-3.095886152061027	0.0001300834509327825	38.0
