magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984261069962895	0.0	0.0
-25.375	-5.984261069962895	0.0	0.0
-24.291666666666664	-5.984261069962895	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.6410104461785795	0.00020201544243800339	128.0
-14.541666666666668	-2.6618605851516994	0.0001972238804786944	122.0
