magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989647722940352	0.0	0.0
-25.375	-5.989647722940352	0.0	0.0
-24.291666666666664	-5.989647722940352	0.0	0.0
-23.208333333333336	-5.989647722940352	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.566376827881675	0.00022014122465547863	152.0
-16.708333333333336	-2.2180207176233657	0.00032876034935444597	339.0
-15.625	-2.1167766468132756	0.0003694038935918491	428.0
-14.541666666666668	-2.1684368192096377	0.00034807383840506425	380.0
