magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.986384651466346	0.0	0.0
-23.625	-5.986384651466346	0.0	0.0
-22.708333333333336	-5.986384651466346	0.0	0.0
-21.791666666666664	-3.8975184982941933	5.168992196374602e-05	6.0
-20.875	-3.8975184982941933	5.168992196374602e-05	6.0
-19.958333333333336	-3.7725797616858934	5.968638072031904e-05	8.0
-19.041666666666668	-3.1571558087999496	0.0001212236123013988	33.0
-18.125	-2.8244113999587617	0.00017781132805865177	71.0
-17.208333333333336	-2.4179911738086526	0.0002839027104202793	181.0
-16.291666666666668	-2.306453891267694	0.00032280345920096337	234.0
-15.375	-2.3790045584163058	0.00029693599491540106	198.0
-14.458333333333334	-2.3969161477250083	0.00029087543903346015	190.0
