magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969443965201129	0.0	0.0
-25.375	-5.969443965201129	0.0	0.0
-24.291666666666664	-5.969443965201129	0.0	0.0
-23.208333333333336	-5.969443965201129	0.0	0.0
-22.125	-5.969443965201129	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.3921945586333253	0.0002690249211451662	227.0
-17.791666666666668	-1.9969413118431054	0.0004240520198285869	564.0
-16.708333333333336	-1.8494952342369542	0.0005025070683183722	792.0
-15.625	-1.93866070119118	0.0004534813611135536	645.0
-14.541666666666668	-2.0798344991364477	0.0003854539872656938	466.0
