magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9755828687960975	0.0	0.0
-25.375	-5.9755828687960975	0.0	0.0
-24.291666666666664	-5.9755828687960975	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-15.625	-2.884897555705992	0.00015256011739715264	73.0
-14.541666666666668	-2.8969620671073724	0.00015045573912655187	71.0
