magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9713119433220605	0.0	0.0
-23.625	-5.9713119433220605	0.0	0.0
-22.708333333333336	-5.9713119433220605	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.073609757349875	4.2204644551819596e-05	4.0
-19.958333333333336	-3.561726396371	7.608550499715873e-05	13.0
-19.041666666666668	-3.2285117173356177	0.00011166299365599175	28.0
-18.125	-2.5518181077107513	0.00024336385253984568	133.0
-17.208333333333336	-2.4084980202748234	0.00028702261410161814	185.0
-16.291666666666668	-2.205847732699674	0.00036244428758600385	295.0
-15.375	-2.2674297833659876	0.00033763715641455677	256.0
-14.458333333333334	-2.2674297833659876	0.00033763715641455677	256.0
