magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995062615132873	0.0	0.0
-25.375	-5.995062615132873	0.0	0.0
-24.291666666666664	-5.995062615132873	0.0	0.0
-23.208333333333336	-5.995062615132873	0.0	0.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-19.958333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-18.875	-2.3520210687307115	0.00028175994751284046	249.0
-17.791666666666668	-2.0669791784508607	0.00039120122211955505	480.0
-16.708333333333336	-1.8662654444868472	0.0004928980157681562	762.0
-15.625	-1.8933073935185922	0.0004777889432725691	716.0
-14.541666666666668	-2.1097311588718104	0.0003724124682999	435.0
