magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.973256430864352	0.0	0.0
-23.625	-5.973256430864352	0.0	0.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-3.675669748677837	6.673140231078311e-05	10.0
-20.875	-3.561726396371	7.608550499715873e-05	13.0
-19.958333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.041666666666668	-3.596488502630212	7.310058867913655e-05	12.0
-18.125	-3.1843080548435645	0.0001174927579407647	31.0
-17.208333333333336	-2.9854736686493233	0.0001477162559313686	49.0
-16.291666666666668	-2.951393879077048	0.0001536272250876355	53.0
-15.375	-2.9432759888548685	0.00015506976589123807	54.0
-14.458333333333334	-2.89033991366707	0.00016481440571630227	61.0
