magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997746455823173	0.0	0.0
-25.375	-5.997746455823173	0.0	0.0
-24.291666666666664	-5.997746455823173	0.0	0.0
-23.208333333333336	-5.997746455823173	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.528112327786393	0.00023005603378660973	166.0
-15.625	-2.453754189664855	0.0002506182523987894	197.0
-14.541666666666668	-2.5101743126976523	0.0002348565277483929	173.0
