magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962534321404265	0.0	0.0
-25.375	-5.962534321404265	0.0	0.0
-24.291666666666664	-5.962534321404265	0.0	0.0
-23.208333333333336	-5.962534321404265	0.0	0.0
-22.125	-5.962534321404265	0.0	0.0
-21.041666666666668	-5.962534321404265	0.0	0.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.5721291567707665	0.00021868813138507985	150.0
-16.708333333333336	-2.1835543515743585	0.00034206813222701846	367.0
-15.625	-2.0959740748231246	0.0003783578549918527	449.0
-14.541666666666668	-2.1177925408014238	0.0003689720946206639	427.0
