magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980156307367946	0.0	0.0
-25.375	-5.980156307367946	0.0	0.0
-24.291666666666664	-5.980156307367946	0.0	0.0
-23.208333333333336	-5.980156307367946	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.368009174114842	0.0002766210369692022	240.0
-18.875	-2.0190556261336776	0.00041339191543023757	536.0
-17.791666666666668	-1.978105121039346	0.0004333484340829605	589.0
-16.708333333333336	-2.037257296831172	0.00040481923857174206	514.0
-15.625	-2.171879065620655	0.0003466971401754864	377.0
-14.541666666666668	-2.38838493348656	0.00027020745397060916	229.0
