magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9687233033011236	0.0	0.0
-23.625	-5.9687233033011236	0.0	0.0
-22.708333333333336	-5.9687233033011236	0.0	0.0
-21.791666666666664	-3.8975184982941933	5.168992196374602e-05	6.0
-20.875	-3.374639753013856	9.437245418408477e-05	20.0
-19.958333333333336	-3.333247067855631	9.897866497180035e-05	22.0
-19.041666666666668	-2.935307059183593	0.00015649901053680737	55.0
-18.125	-2.6586364093790564	0.00021520230613397554	104.0
-17.208333333333336	-2.399207944504593	0.00029010896750612835	189.0
-16.291666666666668	-2.297271847729699	0.0003262339855062464	239.0
-15.375	-2.3254217303436744	0.0003158306400869688	224.0
-14.458333333333334	-2.440141301770288	0.00027675436208857433	172.0
