magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99822776496516	0.0	0.0
-25.375	-5.99822776496516	0.0	0.0
-24.291666666666664	-5.99822776496516	0.0	0.0
-23.208333333333336	-5.99822776496516	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.1605094508075364	0.00035126515188165294	387.0
-16.708333333333336	-1.9018833036966425	0.00047309476262658663	702.0
-15.625	-1.8229083243267983	0.0005181262908913468	842.0
-14.541666666666668	-1.8679786399309675	0.000491926787207214	759.0
