magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.959573867609762	0.0	0.0
-23.625	-5.959573867609762	0.0	0.0
-22.708333333333336	-5.959573867609762	0.0	0.0
-21.791666666666664	-5.959573867609762	0.0	0.0
-20.875	-3.445220827299563	8.700710368940057e-05	17.0
-19.958333333333336	-2.8183372522465686	0.0001790591421609571	72.0
-19.041666666666668	-2.6462859709926274	0.00021828411894063757	107.0
-18.125	-2.6382432507372133	0.00022031471261030919	109.0
-17.208333333333336	-2.6933985156382687	0.0002067596878549841	96.0
-16.291666666666668	-2.89033991366707	0.00016481440571630227	61.0
-15.375	-3.012911916996263	0.0001431229130854753	46.0
-14.458333333333334	-3.0524204582799364	0.0001367586788044074	42.0
