magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9715329511345985	0.0	0.0
-23.625	-5.9715329511345985	0.0	0.0
-22.708333333333336	-5.9715329511345985	0.0	0.0
-21.791666666666664	-3.9766997443418184	4.718622709204239e-05	5.0
-20.875	-3.095886152061027	0.0001300834509327825	38.0
-19.958333333333336	-2.7565916563017634	0.00019225130546037338	83.0
-19.041666666666668	-2.532654948423742	0.0002487927104150238	139.0
-18.125	-2.2147719059212894	0.0003587394786904666	289.0
-17.208333333333336	-1.8975184982941935	0.0005168992196374603	600.0
-16.291666666666668	-1.7925763901021472	0.0005832797923410156	764.0
-15.375	-1.8931971245115509	0.0005194772866010924	606.0
-14.458333333333334	-1.954684004524098	0.00048397521719559646	526.0
