magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9640941289130565	0.0	0.0
-25.375	-5.9640941289130565	0.0	0.0
-24.291666666666664	-5.9640941289130565	0.0	0.0
-23.208333333333336	-5.9640941289130565	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-2.775092562226749	0.00017311851216276876	94.0
-19.958333333333336	-2.1396943822492536	0.0003597846255408122	406.0
-18.875	-1.964316836553713	0.00044028244931095727	608.0
-17.791666666666668	-1.8002967959947214	0.0005317915032749525	887.0
-16.708333333333336	-1.63461126475342	0.0006435527637135313	1299.0
-15.625	-1.721687151303151	0.000582165166905097	1063.0
-14.541666666666668	-1.9523403984823724	0.0004463952789134776	625.0
