magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97830529673348	0.0	0.0
-25.375	-5.97830529673348	0.0	0.0
-24.291666666666664	-5.97830529673348	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.634277063519611	0.00020358757075896903	130.0
-15.625	-2.706827730668223	0.00018727332732233518	110.0
-14.541666666666668	-2.6763384085203223	0.00019396375708580812	118.0
