magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9986036015139526	0.0	0.0
-25.375	-5.9986036015139526	0.0	0.0
-24.291666666666664	-5.9986036015139526	0.0	0.0
-23.208333333333336	-5.9986036015139526	0.0	0.0
-22.125	-5.9986036015139526	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.4953673848465545	0.00023889447163628454	179.0
-17.791666666666668	-2.165021641857825	0.0003494451129408004	383.0
-16.708333333333336	-1.9795823145788334	0.00043261207257546335	587.0
-15.625	-2.0142211292880607	0.00041569923706380387	542.0
-14.541666666666668	-2.1280843608526903	0.0003646259819159632	417.0
