magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997175493189529	0.0	0.0
-25.375	-5.997175493189529	0.0	0.0
-24.291666666666664	-5.997175493189529	0.0	0.0
-23.208333333333336	-5.997175493189529	0.0	0.0
-22.125	-5.997175493189529	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.31046985300606	0.00029556626638351045	274.0
-15.625	-2.1571558087999487	0.0003526240163440582	390.0
-14.541666666666668	-2.308887721996185	0.0002961051296684106	275.0
