magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.995073813452789	0.0	0.0
-23.625	-5.995073813452789	0.0	0.0
-22.708333333333336	-5.995073813452789	0.0	0.0
-21.791666666666664	-5.995073813452789	0.0	0.0
-20.875	-3.313941912660244	0.00010120318238591243	23.0
-19.958333333333336	-2.4825451503233755	0.0002635679207492293	156.0
-19.041666666666668	-2.0812771983024105	0.00041833723971992866	393.0
-18.125	-1.9376824223444062	0.0004935417702420824	547.0
-17.208333333333336	-1.8470098521425173	0.0005478481501877193	674.0
-16.291666666666668	-1.8960732574200125	0.0005177600016153122	602.0
-15.375	-2.0879587836589257	0.0004151315431328616	387.0
-14.458333333333334	-2.425249746368943	0.0002815400947781184	178.0
